-0.000499999999999945,0.5023,0.0105,-0.00179999999999991,0.00011025
-0.00149999999999983,0.5022,0.01055,-0.0018999999999999,0.0001113025
-0.00199999999999978,0.502,0.0105,-0.00179999999999997,0.000110250000000001
-0.00199999999999978,0.5018,0.01055,-0.00190000000000007,0.000111302499999999
-0.00300000000000022,0.5016,0.0106,-0.00200000000000011,0.00011236
-0.00400000000000011,0.5012,0.01065,-0.00209999999999994,0.0001134225
-0.00549999999999995,0.5008,0.01075,-0.00250000000000006,0.0001155625
-0.00750000000000001,0.5001,0.01085,-0.00269999999999992,0.000117722500000001
-0.00950000000000006,0.4993,0.01095,-0.00309999999999999,0.0001199025
-0.0125,0.4982,0.0111,-0.00319999999999993,0.000123210000000001
-0.0139999999999998,0.4968,0.01135,-0.00330000000000008,0.000128822499999999
-0.0145000000000001,0.4954,0.0115,-0.00340000000000001,0.00013225
-0.0140000000000001,0.4939,0.0115,-0.003,0.00013225
-0.013,0.4926,0.0114,-0.00279999999999991,0.00012996
-0.013,0.4913,0.0114,-0.00240000000000007,0.000129959999999999
-0.01,0.49,0.0113,-0.002,0.000127689999999999
-0.00700000000000006,0.4893,0.01125,-0.00190000000000001,0.0001265625
-0.00400000000000011,0.4886,0.0112,-0.00179999999999997,0.00012544
-0.000499999999999945,0.4885,0.0112,-0.00159999999999999,0.00012544
0,0.4885,0.0112,-0.00159999999999999,0.00012544
0,0.4885,0.0112,-0.00159999999999999,0.00012544
-0.000499999999999945,0.4885,0.0112,-0.00159999999999999,0.00012544
-0.000499999999999945,0.4884,0.0112,-0.00159999999999999,0.00012544
0,0.4884,0.0112,-0.00159999999999999,0.00012544
-0.000499999999999945,0.4884,0.01115,-0.00170000000000003,0.0001243225
-0.00099999999999989,0.4883,0.0112,-0.00160000000000005,0.00012544
-0.00100000000000017,0.4882,0.0112,-0.00160000000000005,0.00012544
-0.00150000000000011,0.4881,0.0112,-0.00159999999999993,0.00012544
-0.00199999999999978,0.4879,0.01115,-0.0015,0.0001243225
-0.0025,0.4877,0.01115,-0.00150000000000006,0.0001243225
-0.00350000000000017,0.4874,0.0112,-0.00140000000000001,0.00012544
-0.00450000000000006,0.487,0.01125,-0.00129999999999997,0.0001265625
-0.00549999999999995,0.4865,0.01125,-0.00109999999999999,0.0001265625
-0.00750000000000001,0.4859,0.0113,-0.00120000000000003,0.00012769
-0.0105,0.485,0.0114,-0.000999999999999945,0.00012996
-0.0125,0.4838,0.0115,-0.000800000000000023,0.00013225
-0.0120000000000001,0.4825,0.0116,-0.000599999999999934,0.00013456
-0.0105,0.4814,0.0116,-0.000800000000000023,0.00013456
-0.00950000000000006,0.4804,0.01155,-0.00109999999999999,0.0001334025
-0.00950000000000006,0.4795,0.01155,-0.00149999999999995,0.0001334025
-0.00750000000000001,0.4785,0.0115,-0.00159999999999993,0.00013225
-0.00549999999999995,0.478,0.0115,-0.00199999999999995,0.00013225
-0.00299999999999995,0.4774,0.0115,-0.002,0.00013225
0,0.4774,0.0115,-0.002,0.00013225
0,0.4774,0.01145,-0.00209999999999999,0.0001311025
0,0.4774,0.01145,-0.00209999999999999,0.0001311025
-0.000499999999999945,0.4774,0.01145,-0.00209999999999999,0.0001311025
-0.000499999999999945,0.4773,0.0115,-0.002,0.00013225
0,0.4773,0.01145,-0.00209999999999999,0.0001311025
-0.000499999999999945,0.4773,0.0115,-0.00219999999999998,0.00013225
-0.00099999999999989,0.4772,0.01145,-0.00210000000000005,0.0001311025
-0.00100000000000017,0.4771,0.01145,-0.00210000000000005,0.0001311025
-0.00100000000000017,0.477,0.01145,-0.00209999999999994,0.0001311025
-0.00149999999999983,0.4769,0.0115,-0.00219999999999998,0.00013225
-0.00200000000000006,0.4767,0.0115,-0.00220000000000004,0.00013225
-0.00200000000000006,0.4765,0.0115,-0.00219999999999998,0.00013225
-0.00299999999999995,0.4763,0.0115,-0.00259999999999999,0.00013225
-0.00450000000000006,0.4759,0.01155,-0.00269999999999998,0.000133402499999999
-0.00599999999999989,0.4754,0.0116,-0.00280000000000002,0.00013456
-0.00750000000000001,0.4747,0.01165,-0.00290000000000001,0.0001357225
-0.00850000000000017,0.4739,0.01165,-0.00329999999999997,0.0001357225
-0.0084999999999999,0.473,0.01165,-0.00349999999999995,0.0001357225
-0.0084999999999999,0.4722,0.01175,-0.00370000000000004,0.0001380625
-0.00900000000000012,0.4713,0.01175,-0.0035,0.0001380625
-0.0084999999999999,0.4704,0.0117,-0.00319999999999998,0.00013689
-0.00649999999999984,0.4696,0.01165,-0.00310000000000005,0.000135722500000001
-0.005,0.4691,0.01165,-0.00290000000000001,0.0001357225
-0.00650000000000012,0.4686,0.0116,-0.00280000000000002,0.00013456
-0.00799999999999995,0.4678,0.0116,-0.00259999999999994,0.00013456
-0.00799999999999995,0.467,0.0116,-0.00240000000000007,0.00013456
-0.00850000000000017,0.4662,0.0116,-0.00239999999999996,0.00013456
-0.0084999999999999,0.4653,0.0116,-0.002,0.00013456
-0.00799999999999995,0.4645,0.0116,-0.00180000000000002,0.00013456
-0.00800000000000023,0.4637,0.01165,-0.00170000000000003,0.0001357225
-0.00799999999999995,0.4629,0.01165,-0.00149999999999995,0.0001357225
-0.00799999999999995,0.4621,0.0117,-0.00140000000000001,0.00013689
-0.00799999999999995,0.4613,0.0117,-0.00119999999999998,0.00013689
-0.00799999999999995,0.4605,0.01175,-0.00110000000000005,0.0001380625
-0.00800000000000023,0.4597,0.01175,-0.000900000000000012,0.0001380625
-0.00750000000000001,0.4589,0.01185,-0.000699999999999978,0.0001404225
-0.00699999999999978,0.4582,0.0119,-0.000799999999999967,0.00014161
-0.00650000000000012,0.4575,0.0119,-0.00100000000000006,0.00014161
-0.00600000000000017,0.4569,0.01195,-0.00129999999999997,0.0001428025
-0.00599999999999989,0.4563,0.01195,-0.00149999999999995,0.0001428025
-0.00599999999999989,0.4557,0.01195,-0.00169999999999998,0.0001428025
-0.00599999999999989,0.4551,0.0119,-0.00179999999999997,0.00014161
-0.00549999999999995,0.4545,0.01185,-0.00190000000000007,0.0001404225
-0.00549999999999995,0.454,0.01185,-0.00210000000000005,0.0001404225
-0.00549999999999995,0.4534,0.01185,-0.00230000000000002,0.0001404225
-0.00550000000000023,0.4529,0.01185,-0.0025,0.0001404225
-0.00550000000000023,0.4523,0.01185,-0.00269999999999998,0.0001404225
-0.00549999999999995,0.4518,0.01185,-0.00289999999999996,0.0001404225
-0.00549999999999995,0.4512,0.01185,-0.00289999999999996,0.0001404225
-0.005,0.4507,0.01185,-0.00309999999999994,0.0001404225
-0.005,0.4502,0.01185,-0.00330000000000003,0.0001404225
-0.005,0.4497,0.01185,-0.0035,0.0001404225
-0.00549999999999995,0.4492,0.0118,-0.00359999999999999,0.00013924
-0.00549999999999995,0.4486,0.01175,-0.0035,0.0001380625
-0.005,0.4481,0.01175,-0.0035,0.0001380625
-0.00549999999999995,0.4476,0.01175,-0.00330000000000003,0.0001380625
-0.00549999999999995,0.447,0.01175,-0.00310000000000005,0.0001380625
-0.005,0.4465,0.0117,-0.003,0.00013689
-0.005,0.446,0.01175,-0.00290000000000001,0.0001380625
-0.005,0.4455,0.0117,-0.00280000000000002,0.00013689
-0.00450000000000006,0.445,0.0117,-0.00259999999999999,0.00013689
-0.00450000000000006,0.4446,0.01165,-0.00269999999999998,0.000135722500000001
-0.00450000000000006,0.4441,0.0116,-0.00239999999999996,0.00013456
-0.00450000000000006,0.4437,0.0116,-0.00239999999999996,0.00013456
-0.005,0.4432,0.0116,-0.00219999999999998,0.00013456
-0.005,0.4427,0.01155,-0.00209999999999999,0.0001334025
-0.005,0.4422,0.0116,-0.002,0.00013456
-0.005,0.4417,0.01165,-0.00189999999999996,0.000135722500000001
-0.005,0.4412,0.0116,-0.00179999999999991,0.00013456
-0.00449999999999978,0.4407,0.01165,-0.00169999999999992,0.0001357225
-0.00449999999999978,0.4403,0.01165,-0.00170000000000003,0.0001357225
-0.005,0.4398,0.01165,-0.00170000000000003,0.0001357225
-0.005,0.4393,0.01165,-0.00150000000000006,0.0001357225
-0.005,0.4388,0.01165,-0.00130000000000008,0.0001357225
-0.00450000000000006,0.4383,0.0117,-0.00120000000000003,0.00013689
-0.00450000000000006,0.4379,0.0117,-0.00120000000000003,0.00013689
-0.00450000000000006,0.4374,0.0117,-0.001,0.00013689
-0.00450000000000006,0.437,0.01175,-0.00109999999999999,0.0001380625
-0.00450000000000006,0.4365,0.01175,-0.000900000000000012,0.0001380625
-0.00400000000000011,0.4361,0.01175,-0.000899999999999956,0.0001380625
-0.00399999999999984,0.4357,0.0118,-0.000799999999999967,0.00013924
-0.00349999999999989,0.4353,0.0118,-0.000800000000000078,0.00013924
-0.00350000000000017,0.435,0.0118,-0.001,0.000139239999999999
-0.00349999999999989,0.4346,0.01175,-0.000899999999999956,0.0001380625
-0.00299999999999995,0.4343,0.01175,-0.00110000000000005,0.0001380625
-0.00350000000000017,0.434,0.01175,-0.00130000000000002,0.0001380625
-0.00349999999999989,0.4336,0.0117,-0.00119999999999998,0.00013689
-0.00299999999999995,0.4333,0.0117,-0.00140000000000007,0.00013689
-0.00300000000000022,0.433,0.01165,-0.0015,0.000135722500000001
-0.00299999999999995,0.4327,0.0116,-0.00159999999999993,0.00013456
-0.00299999999999995,0.4324,0.01165,-0.00170000000000003,0.0001357225
-0.00299999999999995,0.4321,0.0116,-0.00179999999999997,0.000134560000000001
-0.00299999999999995,0.4318,0.01155,-0.00190000000000001,0.0001334025
-0.00299999999999995,0.4315,0.01155,-0.00190000000000001,0.0001334025
-0.00299999999999995,0.4312,0.0115,-0.00200000000000006,0.00013225
-0.00300000000000022,0.4309,0.01155,-0.00209999999999999,0.0001334025
-0.0025,0.4306,0.0115,-0.00219999999999998,0.00013225
-0.0025,0.4304,0.0115,-0.00240000000000001,0.00013225
-0.00299999999999995,0.4301,0.01145,-0.00249999999999995,0.0001311025
-0.00299999999999995,0.4298,0.01145,-0.0025,0.0001311025
-0.0025,0.4295,0.01145,-0.0025,0.0001311025
-0.0025,0.4293,0.01145,-0.00270000000000004,0.0001311025
-0.00299999999999995,0.429,0.0114,-0.00279999999999997,0.00012996
-0.0025,0.4287,0.0114,-0.00280000000000008,0.00012996
-0.0025,0.4285,0.01135,-0.00289999999999996,0.0001288225
-0.0025,0.4282,0.01135,-0.00290000000000007,0.0001288225
-0.0025,0.428,0.01135,-0.00309999999999994,0.0001288225
-0.0025,0.4277,0.0113,-0.00300000000000006,0.00012769
-0.0025,0.4275,0.0113,-0.00319999999999998,0.000127689999999999
-0.0025,0.4272,0.0113,-0.00320000000000004,0.00012769
-0.0025,0.427,0.01125,-0.00329999999999997,0.0001265625
-0.0025,0.4267,0.0112,-0.00320000000000004,0.00012544
-0.0025,0.4265,0.0112,-0.00339999999999996,0.00012544
-0.0025,0.4262,0.01115,-0.00330000000000008,0.0001243225
-0.0025,0.426,0.01115,-0.00329999999999997,0.0001243225
-0.0025,0.4257,0.0111,-0.00320000000000009,0.00012321
-0.0025,0.4255,0.0111,-0.00319999999999998,0.00012321
-0.0025,0.4252,0.01105,-0.00290000000000001,0.0001221025
-0.00200000000000006,0.425,0.01105,-0.00290000000000001,0.0001221025
-0.0025,0.4248,0.011,-0.003,0.000121
-0.0025,0.4245,0.01095,-0.00269999999999998,0.0001199025
-0.00200000000000006,0.4243,0.01095,-0.00270000000000004,0.0001199025
-0.00200000000000006,0.4241,0.01095,-0.00269999999999998,0.0001199025
-0.00199999999999978,0.4239,0.0109,-0.00259999999999999,0.00011881
-0.00200000000000006,0.4237,0.0109,-0.00260000000000005,0.00011881
-0.00200000000000006,0.4235,0.0109,-0.00259999999999999,0.00011881
-0.00200000000000006,0.4233,0.01085,-0.0025,0.0001177225
-0.00200000000000006,0.4231,0.0108,-0.00239999999999996,0.000116639999999999
-0.00199999999999978,0.4229,0.0108,-0.00240000000000001,0.00011664
-0.00200000000000006,0.4227,0.01075,-0.00230000000000002,0.0001155625
-0.00200000000000006,0.4225,0.0107,-0.00219999999999998,0.00011449
-0.00200000000000006,0.4223,0.0107,-0.00220000000000004,0.00011449
-0.00150000000000011,0.4221,0.01065,-0.00209999999999999,0.0001134225
-0.00149999999999983,0.422,0.0106,-0.00219999999999998,0.00011236
-0.00200000000000006,0.4218,0.01055,-0.00209999999999999,0.0001113025
-0.00200000000000006,0.4216,0.0106,-0.00199999999999995,0.000112360000000001
-0.00149999999999983,0.4214,0.01055,-0.00190000000000001,0.0001113025
-0.00150000000000011,0.4213,0.0105,-0.002,0.00011025
-0.00150000000000011,0.4211,0.01045,-0.00189999999999996,0.0001092025
-0.00149999999999983,0.421,0.01045,-0.00189999999999996,0.0001092025
-0.00149999999999983,0.4208,0.0104,-0.00180000000000002,0.00010816
-0.00150000000000011,0.4207,0.01035,-0.00190000000000007,0.0001071225
-0.00200000000000006,0.4205,0.01035,-0.00169999999999998,0.0001071225
-0.00149999999999983,0.4203,0.0103,-0.00159999999999999,0.00010609
-0.00150000000000011,0.4202,0.0103,-0.00159999999999999,0.00010609
-0.00150000000000011,0.42,0.01025,-0.0015,0.0001050625
-0.00099999999999989,0.4199,0.0102,-0.00159999999999999,0.00010404
-0.00150000000000011,0.4198,0.0102,-0.00159999999999999,0.00010404
-0.00150000000000011,0.4196,0.0101,-0.00139999999999996,0.00010201
-0.00099999999999989,0.4195,0.0101,-0.00139999999999996,0.00010201
-0.00149999999999983,0.4194,0.0101,-0.00139999999999996,0.00010201
-0.00150000000000011,0.4192,0.01005,-0.00130000000000008,0.0001010025
-0.00100000000000017,0.4191,0.01005,-0.00129999999999997,0.0001010025
-0.00149999999999983,0.419,0.01,-0.00139999999999996,0.0001
-0.00149999999999983,0.4188,0.01,-0.00119999999999998,0.0001
-0.00099999999999989,0.4187,0.00994999999999999,-0.00110000000000005,9.90024999999997e-05
-0.00100000000000017,0.4186,0.00989999999999999,-0.00120000000000003,9.80099999999998e-05
-0.00100000000000017,0.4185,0.00985,-0.00109999999999993,9.70224999999999e-05
-0.00099999999999989,0.4184,0.00985000000000003,-0.00109999999999999,9.70225000000005e-05
-0.00099999999999989,0.4183,0.0098,-0.00100000000000006,9.60400000000001e-05
-0.00099999999999989,0.4182,0.00970000000000001,-0.00100000000000006,9.40900000000003e-05
-0.00100000000000017,0.4181,0.00970000000000001,-0.00100000000000006,9.40900000000003e-05
-0.00100000000000017,0.418,0.00965000000000002,-0.000899999999999956,9.31225000000004e-05
-0.00099999999999989,0.4179,0.00964999999999999,-0.000900000000000012,9.31224999999998e-05
-0.00099999999999989,0.4178,0.0096,-0.000800000000000023,9.21599999999999e-05
-0.000499999999999945,0.4177,0.0096,-0.000800000000000023,9.21599999999999e-05
-0.000499999999999945,0.4177,0.00955,-0.000900000000000012,9.12025000000001e-05
-0.00100000000000017,0.4176,0.00950000000000001,-0.000800000000000023,9.02500000000002e-05
-0.000500000000000222,0.4175,0.00944999999999999,-0.000699999999999978,8.93024999999997e-05
-0.000499999999999945,0.4175,0.00935,-0.000699999999999978,8.74224999999999e-05
-0.000499999999999945,0.4174,0.00935,-0.0005,8.74224999999999e-05
-0.000499999999999945,0.4174,0.0093,-0.000599999999999989,8.649e-05
-0.000499999999999945,0.4173,0.00925000000000001,-0.0005,8.55625000000001e-05
-0.000499999999999945,0.4173,0.00925000000000001,-0.000699999999999978,8.55625000000001e-05
-0.000499999999999945,0.4172,0.00914999999999999,-0.000500000000000056,8.37224999999998e-05
0,0.4172,0.00914999999999999,-0.000500000000000056,8.37224999999998e-05
0,0.4172,0.0091,-0.000600000000000045,8.28099999999999e-05
0,0.4172,0.00900000000000001,-0.000600000000000045,8.10000000000001e-05
0,0.4172,0.00895000000000001,-0.000500000000000056,8.01025000000002e-05
0,0.4172,0.00889999999999999,-0.000400000000000011,7.92099999999998e-05
0,0.4172,0.00885,-0.0005,7.83224999999999e-05
0,0.4172,0.0088,-0.000400000000000011,7.744e-05
0,0.4172,0.00870000000000001,-0.000400000000000011,7.56900000000002e-05
0,0.4172,0.00870000000000001,-0.000400000000000011,7.56900000000002e-05
0.000499999999999945,0.4172,0.00865000000000002,-0.000300000000000022,7.48225000000003e-05
0.000499999999999945,0.4173,0.00855,-0.000500000000000056,7.31025e-05
0.000499999999999945,0.4173,0.00849999999999998,-0.000400000000000011,7.22499999999997e-05
0.000499999999999945,0.4174,0.00844999999999999,-0.0005,7.14024999999998e-05
0.000499999999999945,0.4174,0.00835,-0.000300000000000022,6.97224999999999e-05
0.00100000000000017,0.4175,0.0083,-0.000400000000000011,6.889e-05
0.000500000000000222,0.4176,0.00824999999999998,-0.000500000000000056,6.80624999999997e-05
0.000499999999999945,0.4176,0.00819999999999999,-0.000400000000000067,6.72399999999998e-05
0.000499999999999945,0.4177,0.00814999999999999,-0.000500000000000056,6.64224999999998e-05
0.000499999999999945,0.4177,0.0081,-0.000400000000000067,6.56099999999999e-05
0.000499999999999945,0.4178,0.00805,-0.000500000000000056,6.48025e-05
0.000499999999999945,0.4178,0.00799999999999998,-0.000400000000000011,6.39999999999997e-05
0.00099999999999989,0.4179,0.00789999999999999,-0.000400000000000011,6.24099999999998e-05
0.00100000000000017,0.418,0.00790000000000002,-0.000399999999999956,6.24100000000003e-05
0.00100000000000017,0.4181,0.0078,-0.000400000000000011,6.084e-05
0.00099999999999989,0.4182,0.00770000000000001,-0.000400000000000011,5.92900000000002e-05
0.00099999999999989,0.4183,0.00770000000000001,-0.000400000000000011,5.92900000000002e-05
0.00099999999999989,0.4184,0.0076,-0.000399999999999956,5.77599999999999e-05
0.00100000000000017,0.4185,0.00755,-0.000499999999999945,5.70025e-05
0.00100000000000017,0.4186,0.00755,-0.000500000000000056,5.70025e-05
0.00099999999999989,0.4187,0.00750000000000001,-0.000600000000000045,5.62500000000001e-05
0.00099999999999989,0.4188,0.00744999999999998,-0.0005,5.55024999999998e-05
0.00099999999999989,0.4189,0.00735,-0.0005,5.40224999999999e-05
0.00150000000000011,0.419,0.00735,-0.0005,5.40224999999999e-05
0.00150000000000011,0.4192,0.00724999999999998,-0.000700000000000034,5.25624999999997e-05
0.00099999999999989,0.4193,0.00725000000000001,-0.000699999999999978,5.25625000000001e-05
0.00099999999999989,0.4194,0.00715000000000002,-0.000699999999999978,5.11225000000002e-05
0.00099999999999989,0.4195,0.00715000000000002,-0.000699999999999978,5.11225000000002e-05
0.00100000000000017,0.4196,0.0071,-0.000799999999999912,5.04099999999999e-05
0.00100000000000017,0.4197,0.0071,-0.000800000000000023,5.04099999999999e-05
